board_size,strategy,attempt,step_count,factor,success,time
5,Stochastic_0,18,10000,0.15,False,3.996329199988395
5,Stochastic_0,19,10000,0.15,False,3.9985625300032552
5,Stochastic_0,20,10000,0.15,False,3.9929461970023112
5,Stochastic_0,21,10000,0.15,False,3.995312092010863
5,Stochastic_0,22,10000,0.15,False,3.9916211329982616
5,Stochastic_0,23,10000,0.15,False,3.987007563991938
5,Stochastic_0,24,10000,0.15,False,3.9901412799954414
5,Stochastic_0,25,10000,0.15,False,3.9905359570111614
5,Stochastic_0,1,10000,0.2,False,3.965542253004969
5,Stochastic_0,2,10000,0.2,False,3.967913877000683
5,Stochastic_0,3,10000,0.2,False,3.965730419004103
5,Stochastic_0,4,10000,0.2,False,3.9619294900039677
5,Stochastic_0,5,10000,0.2,False,3.9640862959931837
5,Stochastic_0,6,10000,0.2,False,3.9658328679943224
5,Stochastic_0,7,10000,0.2,False,3.955154997005593
5,Stochastic_0,8,10000,0.2,False,3.9692793540016282
5,Stochastic_0,9,10000,0.2,False,3.9623208310076734
5,Stochastic_0,10,10000,0.2,False,3.962869219001732
5,Stochastic_0,11,10000,0.2,False,3.9841862460016273
5,Stochastic_0,12,10000,0.2,False,3.985792320003384
5,Stochastic_0,13,10000,0.2,False,3.978834904002724
5,Stochastic_0,14,10000,0.2,False,3.984638812005869
5,Stochastic_0,15,10000,0.2,False,3.984910123006557
5,Stochastic_0,16,10000,0.2,False,3.9649818949983455
5,Stochastic_0,17,10000,0.2,False,3.9747049849975156
5,Stochastic_0,18,10000,0.2,False,3.9691566709952895
5,Stochastic_0,19,10000,0.2,False,3.967397896005423
5,Stochastic_0,20,10000,0.2,False,3.969950364000397
5,Stochastic_0,21,10000,0.2,False,3.9720429230073933
5,Stochastic_0,22,10000,0.2,False,3.965681722998852
5,Stochastic_0,23,10000,0.2,False,3.968338856007904
5,Stochastic_0,24,10000,0.2,False,3.9690424739965238
5,Stochastic_0,25,10000,0.2,False,3.971944350996637
5,Stochastic_0,1,10000,0.25,False,3.9850568860128988
5,Stochastic_0,2,10000,0.25,False,3.98146975999407
5,Stochastic_0,3,10000,0.25,False,3.98785369899997
5,Stochastic_0,4,10000,0.25,False,3.98582904599607
5,Stochastic_0,5,10000,0.25,False,3.9846003510028822
5,Stochastic_0,6,10000,0.25,False,3.9816224129899638
5,Stochastic_0,7,10000,0.25,False,3.9753945660049794
5,Stochastic_0,8,10000,0.25,False,3.984961865004152
5,Stochastic_0,9,10000,0.25,False,3.9834942029992817
5,Stochastic_0,10,10000,0.25,False,3.9806012740009464
5,Stochastic_0,11,10000,0.25,False,4.013811151002301
5,Stochastic_0,12,10000,0.25,False,4.008033845995669
5,Stochastic_0,13,10000,0.25,False,4.004126990999794
5,Stochastic_0,14,10000,0.25,False,4.0024681909999344
5,Stochastic_0,15,10000,0.25,False,4.009687169993413
5,Stochastic_0,16,10000,0.25,False,3.991657730002771
5,Stochastic_0,17,10000,0.25,False,3.9895554459944833
5,Stochastic_0,18,10000,0.25,False,3.9919209479994606
5,Stochastic_0,19,10000,0.25,False,3.9971083999989787
5,Stochastic_0,20,10000,0.25,False,3.9903658089897363
5,Stochastic_0,21,10000,0.25,False,3.9911104740021983
5,Stochastic_0,22,10000,0.25,False,3.991713441006141
5,Stochastic_0,23,10000,0.25,False,3.9940967389993602
5,Stochastic_0,24,10000,0.25,False,3.9952129910088843
5,Stochastic_0,25,10000,0.25,False,3.9923692500015022
5,Stochastic_0,1,10000,0.3,False,3.960274473996833
5,Stochastic_0,2,10000,0.3,False,3.8890532799996436
5,Stochastic_0,3,10000,0.3,False,3.885196596995229
5,Stochastic_0,4,10000,0.3,False,3.8850779630010948
5,Stochastic_0,5,10000,0.3,False,3.8864802099997178
5,Stochastic_0,6,10000,0.3,False,3.8885984310036292
5,Stochastic_0,7,10000,0.3,False,3.880361249000998
5,Stochastic_0,8,10000,0.3,False,3.88984600600088
5,Stochastic_0,9,10000,0.3,False,3.8894744680001168
5,Stochastic_0,10,10000,0.3,False,3.883682344996487
5,Stochastic_0,11,10000,0.3,False,3.9085066770057892
5,Stochastic_0,12,10000,0.3,False,3.9146221909904853
5,Stochastic_0,13,10000,0.3,False,3.9098643449979136
5,Stochastic_0,14,10000,0.3,False,3.908695053003612
5,Stochastic_0,15,10000,0.3,False,3.915646953988471
5,Stochastic_0,16,10000,0.3,False,3.9008442710037343
5,Stochastic_0,17,10000,0.3,False,3.9032699140079785
5,Stochastic_0,18,10000,0.3,False,3.8984680680005113
5,Stochastic_0,19,10000,0.3,False,3.8994808429997647
5,Stochastic_0,20,10000,0.3,False,3.899438984997687
5,Stochastic_0,21,10000,0.3,False,3.900033882993739
5,Stochastic_0,22,10000,0.3,False,3.899836080992827
5,Stochastic_0,23,10000,0.3,False,3.896114443006809
5,Stochastic_0,24,10000,0.3,False,3.900817575005931
5,Stochastic_0,25,10000,0.3,False,3.901779373001773
5,Stochastic_0,1,10000,0.05,False,3.941034572009812
5,Stochastic_0,2,10000,0.05,False,3.937532825002563
5,Stochastic_0,3,10000,0.05,False,3.9454095760011114
5,Stochastic_0,4,10000,0.05,False,3.9400205349957105
5,Stochastic_0,5,10000,0.05,False,3.9383827819983708
5,Stochastic_0,6,10000,0.05,False,3.942664517002413
5,Stochastic_0,7,10000,0.05,False,3.9356884680018993
5,Stochastic_0,8,10000,0.05,False,3.9062875879899366
5,Stochastic_0,9,10000,0.05,False,3.8674570099974517
5,Stochastic_0,10,10000,0.05,False,3.870068245989387
5,Stochastic_0,11,10000,0.05,False,3.890105010010302
5,Stochastic_0,12,10000,0.05,False,3.8924753350001993
5,Stochastic_0,13,10000,0.05,False,3.891579865012318
5,Stochastic_0,14,10000,0.05,False,3.892356757001835
5,Stochastic_0,15,10000,0.05,False,3.9072693299967796
5,Stochastic_0,16,10000,0.05,False,3.881775538000511
5,Stochastic_0,17,10000,0.05,False,3.8812960740033304
5,Stochastic_0,18,10000,0.05,False,3.8840434279991314
5,Stochastic_0,19,10000,0.05,False,3.8867205169954104
5,Stochastic_0,20,10000,0.05,False,3.8805660500074737
5,Stochastic_0,21,10000,0.05,False,3.880367046003812
5,Stochastic_0,22,10000,0.05,False,3.8856532009958755
5,Stochastic_0,23,10000,0.05,False,3.883820018992992
5,Stochastic_0,24,10000,0.05,False,3.881346358000883
5,Stochastic_0,25,10000,0.05,False,3.881472658002167
5,Stochastic_0,1,10000,0.1,False,3.98810820899962
5,Stochastic_0,2,10000,0.1,False,3.9783607510034926
5,Stochastic_0,3,10000,0.1,False,3.9816937539872015
5,Stochastic_0,4,10000,0.1,False,3.986575944989454
5,Stochastic_0,5,10000,0.1,False,3.983667852997314
5,Stochastic_0,6,10000,0.1,False,3.979986842998187
5,Stochastic_0,7,10000,0.1,False,3.9714763879892416
5,Stochastic_0,8,10000,0.1,False,3.9822838960099034
5,Stochastic_0,9,10000,0.1,False,3.9811024679947877
5,Stochastic_0,10,10000,0.1,False,3.9818496179941576
5,Stochastic_0,11,10000,0.1,False,3.996422431009705
5,Stochastic_0,12,10000,0.1,False,3.9954972239938797
5,Stochastic_0,13,10000,0.1,False,3.994574473996181
5,Stochastic_0,14,10000,0.1,False,3.995330431003822
5,Stochastic_0,15,10000,0.1,False,3.996019925994915
5,Stochastic_0,16,10000,0.1,False,3.987579710999853
5,Stochastic_0,17,10000,0.1,False,3.9854852739954367
5,Stochastic_0,18,10000,0.1,False,3.9884734219958773
5,Stochastic_0,19,10000,0.1,False,3.974455704999855
5,Stochastic_0,20,10000,0.1,False,3.985269711003639
5,Stochastic_0,21,10000,0.1,False,3.977507728995988
5,Stochastic_0,22,10000,0.1,False,3.9816310460009845
5,Stochastic_0,23,10000,0.1,False,3.9831058090057923
5,Stochastic_0,24,10000,0.1,False,3.984590534993913
5,Stochastic_0,25,10000,0.1,False,3.9831647319952026
5,Stochastic_0,1,10000,0.15,False,3.954162868001731
5,Stochastic_0,2,10000,0.15,False,3.955990030997782
5,Stochastic_0,3,10000,0.15,False,3.954560856000171
5,Stochastic_0,4,10000,0.15,False,3.9575837970041903
5,Stochastic_0,5,10000,0.15,False,3.961882584990235
5,Stochastic_0,6,10000,0.15,False,3.9566492560115876
5,Stochastic_0,7,10000,0.15,False,3.9485518769943155
5,Stochastic_0,8,10000,0.15,False,3.955441169004189
5,Stochastic_0,9,10000,0.15,False,3.957922942005098
5,Stochastic_0,10,10000,0.15,False,3.951275458006421
5,Stochastic_0,11,10000,0.15,False,3.9809103640000103
5,Stochastic_0,12,10000,0.15,False,3.991221101008705
5,Stochastic_0,13,10000,0.15,False,3.972850356993149
5,Stochastic_0,14,10000,0.15,False,3.9734381360030966
5,Stochastic_0,15,10000,0.15,False,3.9783775200048694
5,Stochastic_0,16,10000,0.15,False,3.9631356799945934
5,Stochastic_0,17,10000,0.15,False,3.966013421988464
5,Stochastic_0,18,10000,0.15,False,3.9659864059940446
5,Stochastic_0,19,10000,0.15,False,3.9615057420014637
5,Stochastic_0,20,10000,0.15,False,3.970290634999401
5,Stochastic_0,21,10000,0.15,False,3.9667618589883205
5,Stochastic_0,22,10000,0.15,False,3.959440763996099
5,Stochastic_0,23,10000,0.15,False,3.964326671004528
5,Stochastic_0,24,10000,0.15,False,3.9700895879941527
5,Stochastic_0,25,10000,0.15,False,3.9640161849965807
5,Stochastic_0,1,10000,0.2,False,3.994883478007978
5,Stochastic_0,2,10000,0.2,False,3.992969827988418
5,Stochastic_0,3,10000,0.2,False,3.9971486770082265
5,Stochastic_0,4,10000,0.2,False,3.994833642995218
5,Stochastic_0,5,10000,0.2,False,3.995644166992861
5,Stochastic_0,6,10000,0.2,False,3.9947909349866677
5,Stochastic_0,7,10000,0.2,False,3.9864561230060644
5,Stochastic_0,8,10000,0.2,False,3.993451096001081
5,Stochastic_0,9,10000,0.2,False,3.9974315199942794
5,Stochastic_0,10,10000,0.2,False,3.994624159997329
5,Stochastic_0,11,10000,0.2,False,4.015035852993606
5,Stochastic_0,12,10000,0.2,False,4.013027698994847
5,Stochastic_0,13,10000,0.2,False,4.004138874006458
5,Stochastic_0,14,10000,0.2,False,4.007255882999743
5,Stochastic_0,15,10000,0.2,False,4.012644522998016
5,Stochastic_0,16,10000,0.2,False,3.9935114219988463
5,Stochastic_0,17,10000,0.2,False,3.9984540609875694
5,Stochastic_0,18,10000,0.2,False,4.00226260299678
5,Stochastic_0,19,10000,0.2,False,3.9965486220025923
5,Stochastic_0,20,10000,0.2,False,3.99817523699312
5,Stochastic_0,21,10000,0.2,False,3.996975853006006
5,Stochastic_0,22,10000,0.2,False,3.9884570959984558
5,Stochastic_0,23,10000,0.2,False,3.9979435940040275
5,Stochastic_0,24,10000,0.2,False,4.000844708003569
5,Stochastic_0,25,10000,0.2,False,3.9969319570082007
5,Stochastic_0,1,10000,0.25,False,3.985991716996068
5,Stochastic_0,2,10000,0.25,False,3.9859183020016644
5,Stochastic_0,3,10000,0.25,False,3.9934615880047204
5,Stochastic_0,4,10000,0.25,False,3.9896632859890815
5,Stochastic_0,5,10000,0.25,False,3.994135588000063
5,Stochastic_0,6,10000,0.25,False,3.98946811100177
5,Stochastic_0,7,10000,0.25,False,3.982348997000372
5,Stochastic_0,8,10000,0.25,False,3.9859969170065597
5,Stochastic_0,9,10000,0.25,False,3.995056043000659
5,Stochastic_0,10,10000,0.25,False,3.9922701790055726
5,Stochastic_0,11,10000,0.25,False,4.0189920800039545
5,Stochastic_0,12,10000,0.25,False,4.02259734699328
5,Stochastic_0,13,10000,0.25,False,4.012988436996238
5,Stochastic_0,14,10000,0.25,False,4.014110499003436
5,Stochastic_0,15,10000,0.25,False,4.018239599987282
5,Stochastic_0,16,10000,0.25,False,4.004635384990252
5,Stochastic_0,17,10000,0.25,False,4.005485907997354
5,Stochastic_0,18,10000,0.25,False,4.004282419002266
5,Stochastic_0,19,10000,0.25,False,4.0067341109970585
5,Stochastic_0,20,10000,0.25,False,4.009629650012357
5,Stochastic_0,21,10000,0.25,False,4.006311371995253
5,Stochastic_0,22,10000,0.25,False,4.000736018992029
5,Stochastic_0,23,10000,0.25,False,4.005431846991996
5,Stochastic_0,24,10000,0.25,False,4.007473057994503
5,Stochastic_0,25,10000,0.25,False,4.005173379002372
5,Stochastic_0,1,10000,0.3,False,3.982711199991172
5,Stochastic_0,2,10000,0.3,False,3.9853892120008823
5,Stochastic_0,3,10000,0.3,False,3.9886800500098616
5,Stochastic_0,4,10000,0.3,False,3.9873650220106356
5,Stochastic_0,5,10000,0.3,False,3.9905395450041397
5,Stochastic_0,6,10000,0.3,False,3.984248425011174
5,Stochastic_0,7,10000,0.3,False,3.978916363004828
5,Stochastic_0,8,10000,0.3,False,3.9855921659909654
5,Stochastic_0,9,10000,0.3,False,3.9854182160052005
5,Stochastic_0,10,10000,0.3,False,3.9844636609923327
5,Stochastic_0,11,10000,0.3,False,4.011774996994063
5,Stochastic_0,12,10000,0.3,False,4.006448165993788
5,Stochastic_0,13,10000,0.3,False,3.999273513996741
5,Stochastic_0,14,10000,0.3,False,4.007304800004931
5,Stochastic_0,15,10000,0.3,False,3.996940117998747
5,Stochastic_0,16,10000,0.3,False,3.9202240119921044
5,Stochastic_0,17,10000,0.3,False,3.9191838029946666
5,Stochastic_0,18,10000,0.3,False,3.9200813909992576
5,Stochastic_0,19,10000,0.3,False,3.917732542002341
5,Stochastic_0,20,10000,0.3,False,3.9178185290074907
5,Stochastic_0,21,10000,0.3,False,3.917086683999514
5,Stochastic_0,22,10000,0.3,False,3.9201267629978247
5,Stochastic_0,23,10000,0.3,False,3.9192956619954202
5,Stochastic_0,24,10000,0.3,False,3.92609760700725
5,Stochastic_0,25,10000,0.3,False,3.9160580869938713
5,Stochastic_0,1,10000,0.05,False,3.9500550590018975
5,Stochastic_0,2,10000,0.05,False,3.963953070997377
5,Stochastic_0,3,10000,0.05,False,3.972494965986698
5,Stochastic_0,4,10000,0.05,False,3.9697255450009834
5,Stochastic_0,5,10000,0.05,False,3.9787060679955175
5,Stochastic_0,6,10000,0.05,False,3.970631988006062
5,Stochastic_0,7,10000,0.05,False,3.9627144380065147
5,Stochastic_0,8,10000,0.05,False,3.9715966840012698
5,Stochastic_0,9,10000,0.05,False,3.925305993994698
5,Stochastic_0,10,10000,0.05,False,3.8877461979864165
5,Stochastic_0,11,10000,0.05,False,3.921457434000331
5,Stochastic_0,12,10000,0.05,False,3.915732278008363
5,Stochastic_0,13,10000,0.05,False,3.9186240560084116
5,Stochastic_0,14,10000,0.05,False,3.9157025669992436
5,Stochastic_0,15,10000,0.05,False,3.923394264988019
5,Stochastic_0,16,10000,0.05,False,3.9166785720008193
5,Stochastic_0,17,10000,0.05,False,3.913633932999801
5,Stochastic_0,18,10000,0.05,False,3.9079664870077977
5,Stochastic_0,19,10000,0.05,False,3.904036055013421
5,Stochastic_0,20,10000,0.05,False,3.9165394459996605
5,Stochastic_0,21,10000,0.05,False,3.9104147879988886
5,Stochastic_0,22,10000,0.05,False,3.9002945730026113
5,Stochastic_0,23,10000,0.05,False,3.9111279330099933
5,Stochastic_0,24,10000,0.05,False,3.914507951005362
5,Stochastic_0,25,10000,0.05,False,3.909440388000803
5,Stochastic_0,1,10000,0.1,False,3.9588452000025427
5,Stochastic_0,2,10000,0.1,False,3.956525200002943
5,Stochastic_0,3,10000,0.1,False,3.958432264989824
5,Stochastic_0,4,10000,0.1,False,3.9593816000124207
5,Stochastic_0,5,10000,0.1,False,3.9568772179918597
5,Stochastic_0,6,10000,0.1,False,3.9543631940032355
5,Stochastic_0,7,10000,0.1,False,3.9482737420039484
5,Stochastic_0,8,10000,0.1,False,3.9576918649981963
5,Stochastic_0,9,10000,0.1,False,3.959014763007872
5,Stochastic_0,10,10000,0.1,False,3.958146584991482
5,Stochastic_0,11,10000,0.1,False,3.9867621599987615
5,Stochastic_0,12,10000,0.1,False,3.9903136500070104
5,Stochastic_0,13,10000,0.1,False,3.9839060309896013
5,Stochastic_0,14,10000,0.1,False,3.9845054040051764
5,Stochastic_0,15,10000,0.1,False,3.9889263630029745
5,Stochastic_0,16,10000,0.1,False,3.974172431000625
5,Stochastic_0,17,10000,0.1,False,3.9786213229963323
5,Stochastic_0,18,10000,0.1,False,3.9754087449982762
5,Stochastic_0,19,10000,0.1,False,3.9654767509928206
5,Stochastic_0,20,10000,0.1,False,3.970344572997419
5,Stochastic_0,21,10000,0.1,False,3.9656271949934307
5,Stochastic_0,22,10000,0.1,False,3.972386085995822
5,Stochastic_0,23,10000,0.1,False,3.9693424059951212
5,Stochastic_0,24,10000,0.1,False,3.9773050469957525
5,Stochastic_0,25,10000,0.1,False,3.967967286007479
5,Stochastic_0,1,10000,0.15,False,3.9635098409926286
5,Stochastic_0,2,10000,0.15,False,3.964280050000525
5,Stochastic_0,3,10000,0.15,False,3.9673560800001724
5,Stochastic_0,4,10000,0.15,False,3.905145292999805
5,Stochastic_0,5,10000,0.15,False,3.8897828799963463
5,Stochastic_0,6,10000,0.15,False,3.8915824119903846
5,Stochastic_0,7,10000,0.15,False,3.8851675760088256
5,Stochastic_0,8,10000,0.15,False,3.8960788499971386
5,Stochastic_0,9,10000,0.15,False,3.891685132999555
5,Stochastic_0,10,10000,0.15,False,3.896425785002066
5,Stochastic_0,11,10000,0.15,False,3.9150547759927576
5,Stochastic_0,12,10000,0.15,False,3.9167378839920275
5,Stochastic_0,13,10000,0.15,False,3.914134849997936
5,Stochastic_0,14,10000,0.15,False,3.9146094160096254
5,Stochastic_0,15,10000,0.15,False,3.9153244189947145
5,Stochastic_0,16,10000,0.15,False,3.9048437849996844
5,Stochastic_0,17,10000,0.15,False,3.902844891999848
5,Stochastic_0,18,10000,0.15,False,3.9051528929994674
5,Stochastic_0,19,10000,0.15,False,3.9048244430014165
5,Stochastic_0,20,10000,0.15,False,3.905908222004655
5,Stochastic_0,21,10000,0.15,False,3.9020223879924743
5,Stochastic_0,22,10000,0.15,False,3.894890202995157
5,Stochastic_0,23,10000,0.15,False,3.9028394159977324
5,Stochastic_0,24,10000,0.15,False,3.9065592130064033
5,Stochastic_0,25,10000,0.15,False,3.8983404000027804
5,Stochastic_0,1,10000,0.2,False,3.981747219004319
5,Stochastic_0,2,10000,0.2,False,3.9810369170008926
5,Stochastic_0,3,10000,0.2,False,3.982469033988309
5,Stochastic_0,4,10000,0.2,False,3.984721710992744
5,Stochastic_0,5,10000,0.2,False,3.9832433109986596
5,Stochastic_0,6,10000,0.2,False,3.9775563509901986
5,Stochastic_0,7,10000,0.2,False,3.9770155570004135
5,Stochastic_0,8,10000,0.2,False,3.978093219004222
5,Stochastic_0,9,10000,0.2,False,3.9797581609891495
5,Stochastic_0,10,10000,0.2,False,3.9797588369983714
5,Stochastic_0,11,10000,0.2,False,4.005097618995933
5,Stochastic_0,12,10000,0.2,False,4.0107270650041755
5,Stochastic_0,13,10000,0.2,False,4.004515976004768
5,Stochastic_0,14,10000,0.2,False,4.002305076995981
5,Stochastic_0,15,10000,0.2,False,4.003051710998989
5,Stochastic_0,16,10000,0.2,False,3.9931774280121317
5,Stochastic_0,17,10000,0.2,False,3.993441359998542
5,Stochastic_0,18,10000,0.2,False,3.987396209005965
5,Stochastic_0,19,10000,0.2,False,3.9921670589974383
5,Stochastic_0,20,10000,0.2,False,3.9867274279968115
5,Stochastic_0,21,10000,0.2,False,3.9913557109975955
5,Stochastic_0,22,10000,0.2,False,3.9877338520018384
5,Stochastic_0,23,10000,0.2,False,3.9864343439985532
5,Stochastic_0,24,10000,0.2,False,3.9950782459927723
5,Stochastic_0,25,10000,0.2,False,3.991570491998573
5,Stochastic_0,1,10000,0.25,False,3.9717406220006524
5,Stochastic_0,2,10000,0.25,False,3.9704356680013007
5,Stochastic_0,3,10000,0.25,False,3.9752586829999927
5,Stochastic_0,4,10000,0.25,False,3.972265532007441
5,Stochastic_0,5,10000,0.25,False,3.9671321109926794
5,Stochastic_0,6,10000,0.25,False,3.972708787987358
5,Stochastic_0,7,10000,0.25,False,3.9662493169889785
5,Stochastic_0,8,10000,0.25,False,3.9707801600015955
5,Stochastic_0,9,10000,0.25,False,3.969094818996382
5,Stochastic_0,10,10000,0.25,False,3.9748803949914873
5,Stochastic_0,11,10000,0.25,False,3.9942772619979223
5,Stochastic_0,12,10000,0.25,False,3.997162154002581
5,Stochastic_0,13,10000,0.25,False,3.996324210005696
5,Stochastic_0,14,10000,0.25,False,3.9934122529957676
5,Stochastic_0,15,10000,0.25,False,4.00163705299201
5,Stochastic_0,16,10000,0.25,False,3.983742511001765
5,Stochastic_0,17,10000,0.25,False,3.9857497360062553
5,Stochastic_0,18,10000,0.25,False,3.9842483319953317
5,Stochastic_0,19,10000,0.25,False,3.9818808309937594
5,Stochastic_0,20,10000,0.25,False,3.9828635260055307
5,Stochastic_0,21,10000,0.25,False,3.983618098005536
5,Stochastic_0,22,10000,0.25,False,3.9839128680032445
5,Stochastic_0,23,10000,0.25,False,3.9805520310037537
5,Stochastic_0,24,10000,0.25,False,3.9833502039982704
5,Stochastic_0,25,10000,0.25,False,3.9874588989914628
5,Stochastic_0,1,10000,0.3,False,3.9976713539945194
5,Stochastic_0,2,10000,0.3,False,3.994304400999681
5,Stochastic_0,3,10000,0.3,False,3.9939398959977552
5,Stochastic_0,4,10000,0.3,False,3.9941046399908373
5,Stochastic_0,5,10000,0.3,False,3.989282025009743
5,Stochastic_0,6,10000,0.3,False,3.9890022030012915
5,Stochastic_0,7,10000,0.3,False,3.984485034001409
5,Stochastic_0,8,10000,0.3,False,3.9928849290008657
5,Stochastic_0,9,10000,0.3,False,3.9943029780115467
5,Stochastic_0,10,10000,0.3,False,3.9949656009994214
5,Stochastic_0,11,10000,0.3,False,4.016276713999105
5,Stochastic_0,12,10000,0.3,False,4.009003342012875
5,Stochastic_0,13,10000,0.3,False,4.007560030993773
5,Stochastic_0,14,10000,0.3,False,4.0041790710092755
5,Stochastic_0,15,10000,0.3,False,4.009038314005011
5,Stochastic_0,16,10000,0.3,False,4.00069944599818
5,Stochastic_0,17,10000,0.3,False,3.9981589110102504
5,Stochastic_0,18,10000,0.3,False,4.001584154000739
5,Stochastic_0,19,10000,0.3,False,3.99210955700255
5,Stochastic_0,20,10000,0.3,False,3.994779323998955
5,Stochastic_0,21,10000,0.3,False,3.999646013005986
5,Stochastic_0,22,10000,0.3,False,3.9930424990016036
5,Stochastic_0,23,10000,0.3,False,3.9979651020112215
5,Stochastic_0,24,10000,0.3,False,4.002061249004328
