board_size,strategy,attempt,step_count,factor,success,time
3,greedySquare,21,16,0.25,True,0.005064228025730699
3,greedySquare,22,6,0.25,True,0.0017763630021363497
3,greedySquare,23,12,0.25,True,0.003739328996744007
3,greedySquare,24,15,0.25,True,0.004649021022487432
3,greedySquare,25,25,0.25,True,0.007998031040187925
3,greedySquare,1,19,0.3,True,0.006191033986397088
3,greedySquare,2,8,0.3,True,0.002470000006724149
3,greedySquare,3,6,0.3,True,0.0018443140434101224
3,greedySquare,4,18,0.3,True,0.005623323027975857
3,greedySquare,5,14,0.3,True,0.00444889796199277
3,greedySquare,6,31,0.3,True,0.010094251949340105
3,greedySquare,7,6,0.3,True,0.0019072980503551662
3,greedySquare,8,5,0.3,True,0.0014943929854780436
3,greedySquare,9,9,0.3,True,0.002804713963996619
3,greedySquare,10,10,0.3,True,0.003130436991341412
3,greedySquare,11,60,0.3,True,0.01967807300388813
3,greedySquare,12,13,0.3,True,0.004204283002763987
3,greedySquare,13,20,0.3,True,0.006527390971314162
3,greedySquare,14,12,0.3,True,0.003768904018215835
3,greedySquare,15,22,0.3,True,0.007326129009015858
3,greedySquare,16,41,0.3,True,0.013603236991912127
3,greedySquare,17,20,0.3,True,0.006507132027763873
3,greedySquare,18,32,0.3,True,0.010358892031945288
3,greedySquare,19,19,0.3,True,0.006153840047772974
3,greedySquare,20,13,0.3,True,0.0040758459945209324
3,greedySquare,21,9,0.3,True,0.00284350203583017
3,greedySquare,22,7,0.3,True,0.00211028300691396
3,greedySquare,23,22,0.3,True,0.007175852020736784
3,greedySquare,24,20,0.3,True,0.0065301230060867965
3,greedySquare,25,43,0.3,True,0.01394195097964257
3,greedySquare,1,3162,0.9,True,1.0471595189883374
3,greedySquare,2,2,0.9,True,0.0004912000149488449
3,greedySquare,3,507,0.9,True,0.1663277469924651
3,greedySquare,4,987,0.9,True,0.3250388180022128
3,greedySquare,5,760,0.9,True,0.25010336603736505
3,greedySquare,6,2728,0.9,True,0.9016444360022433
3,greedySquare,7,2,0.9,True,0.0004695510142482817
3,greedySquare,8,1119,0.9,True,0.3621267680427991
3,greedySquare,9,2,0.9,True,0.0004725600010715425
3,greedySquare,10,2055,0.9,True,0.6763046389678493
3,greedySquare,11,2,0.9,True,0.00048550701467320323
3,greedySquare,12,2,0.9,True,0.00048411701573058963
3,greedySquare,13,276,0.9,True,0.09109595097834244
3,greedySquare,14,1061,0.9,True,0.3514308119774796
3,greedySquare,15,1368,0.9,True,0.4516772979986854
3,greedySquare,16,2650,0.9,True,0.8770152840297669
3,greedySquare,17,2,0.9,True,0.0004794339765794575
3,greedySquare,18,419,0.9,True,0.13860521203605458
3,greedySquare,19,1527,0.9,True,0.5039814449846745
3,greedySquare,20,267,0.9,True,0.08810403698589653
3,greedySquare,21,2,0.9,True,0.0004793659900315106
3,greedySquare,22,2211,0.9,True,0.7309531310456805
3,greedySquare,23,2,0.9,True,0.00047481898218393326
3,greedySquare,24,2,0.9,True,0.0005645839846692979
3,greedySquare,25,2,0.9,True,0.00048383401008322835
3,greedySquare,1,7,0.05,True,0.0022189049632288516
3,greedySquare,2,6,0.05,True,0.0017560190171934664
3,greedySquare,3,5,0.05,True,0.0015047260094434023
3,greedySquare,4,6,0.05,True,0.0017304860521107912
3,greedySquare,5,7,0.05,True,0.0020668120123445988
3,greedySquare,6,3,0.05,True,0.0008621169836260378
3,greedySquare,7,4,0.05,True,0.001089052006136626
3,greedySquare,8,4,0.05,True,0.0010909730335697532
3,greedySquare,9,5,0.05,True,0.001430762989912182
3,greedySquare,10,3,0.05,True,0.0007681720308028162
3,greedySquare,11,5,0.05,True,0.0014137289836071432
3,greedySquare,12,4,0.05,True,0.0010929349809885025
3,greedySquare,13,2,0.05,True,0.000435525958891958
3,greedySquare,14,5,0.05,True,0.001415022008586675
3,greedySquare,15,5,0.05,True,0.0014192989910952747
3,greedySquare,16,6,0.05,True,0.001750609022565186
3,greedySquare,17,4,0.05,True,0.0010927199618890882
3,greedySquare,18,2,0.05,True,0.0004335019621066749
3,greedySquare,19,6,0.05,True,0.0018275330075994134
3,greedySquare,20,3,0.05,True,0.0007689660415053368
3,greedySquare,21,4,0.05,True,0.0010920370114035904
3,greedySquare,22,4,0.05,True,0.0011817790218628943
3,greedySquare,23,3,0.05,True,0.0007700549904257059
3,greedySquare,24,6,0.05,True,0.0017362150247208774
3,greedySquare,25,4,0.05,True,0.001090295030735433
3,greedySquare,1,6,0.1,True,0.0018739450024440885
3,greedySquare,2,6,0.1,True,0.0017765540396794677
3,greedySquare,3,7,0.1,True,0.002074792981147766
3,greedySquare,4,4,0.1,True,0.001081125985365361
3,greedySquare,5,6,0.1,True,0.001736972015351057
3,greedySquare,6,7,0.1,True,0.0020121780107729137
3,greedySquare,7,7,0.1,True,0.002198825008235872
3,greedySquare,8,5,0.1,True,0.0014360430068336427
3,greedySquare,9,4,0.1,True,0.001097693049814552
3,greedySquare,10,8,0.1,True,0.0024397289962507784
3,greedySquare,11,7,0.1,True,0.0020997230312786996
3,greedySquare,12,3,0.1,True,0.0007670829654671252
3,greedySquare,13,4,0.1,True,0.0010973539901897311
3,greedySquare,14,4,0.1,True,0.0010894089937210083
3,greedySquare,15,7,0.1,True,0.00204462802503258
3,greedySquare,16,7,0.1,True,0.0020961780101060867
3,greedySquare,17,11,0.1,True,0.0033878959948197007
3,greedySquare,18,8,0.1,True,0.0023936310317367315
3,greedySquare,19,9,0.1,True,0.00273526698583737
3,greedySquare,20,4,0.1,True,0.0011910279863514006
3,greedySquare,21,5,0.1,True,0.001402067020535469
3,greedySquare,22,3,0.1,True,0.0007677599787712097
3,greedySquare,23,6,0.1,True,0.0018337349756620824
3,greedySquare,24,7,0.1,True,0.0020671700476668775
3,greedySquare,25,6,0.1,True,0.0017216120031662285
3,greedySquare,1,5,0.15,True,0.0016107939882203937
3,greedySquare,2,9,0.15,True,0.002760375034995377
3,greedySquare,3,7,0.15,True,0.002211212005931884
3,greedySquare,4,4,0.15,True,0.0011024859850294888
3,greedySquare,5,12,0.15,True,0.0038091940223239362
3,greedySquare,6,10,0.15,True,0.003023483033757657
3,greedySquare,7,8,0.15,True,0.002497194043826312
3,greedySquare,8,11,0.15,True,0.003373052051756531
3,greedySquare,9,9,0.15,True,0.0027594330022111535
3,greedySquare,10,4,0.15,True,0.0011035630013793707
3,greedySquare,11,7,0.15,True,0.0020879690418951213
3,greedySquare,12,8,0.15,True,0.002552774967625737
3,greedySquare,13,15,0.15,True,0.004652239964343607
3,greedySquare,14,11,0.15,True,0.00338211702182889
3,greedySquare,15,8,0.15,True,0.002406542014796287
3,greedySquare,16,6,0.15,True,0.0017795259482227266
3,greedySquare,17,7,0.15,True,0.002113785012625158
3,greedySquare,18,3,0.15,True,0.0007847259985283017
3,greedySquare,19,12,0.15,True,0.003713205980602652
3,greedySquare,20,4,0.15,True,0.0011045040446333587
3,greedySquare,21,4,0.15,True,0.0011771819554269314
3,greedySquare,22,9,0.15,True,0.0027552550309337676
3,greedySquare,23,15,0.15,True,0.004722098005004227
3,greedySquare,24,13,0.15,True,0.003962349961511791
3,greedySquare,25,7,0.15,True,0.0020573909860104322
3,greedySquare,1,16,0.2,True,0.005180301959626377
3,greedySquare,2,9,0.2,True,0.0029246959602460265
3,greedySquare,3,10,0.2,True,0.002996517054270953
3,greedySquare,4,13,0.2,True,0.004035416000988334
3,greedySquare,5,6,0.2,True,0.0017290529794991016
3,greedySquare,6,16,0.2,True,0.00503033195855096
3,greedySquare,7,22,0.2,True,0.006911895994562656
3,greedySquare,8,7,0.2,True,0.002043385000433773
3,greedySquare,9,18,0.2,True,0.005650017992593348
3,greedySquare,10,24,0.2,True,0.007607457984704524
3,greedySquare,11,7,0.2,True,0.0020726709626615047
3,greedySquare,12,8,0.2,True,0.0024529850343242288
3,greedySquare,13,6,0.2,True,0.0017630209913477302
3,greedySquare,14,9,0.2,True,0.0027488060295581818
3,greedySquare,15,27,0.2,True,0.008504222030751407
3,greedySquare,16,5,0.2,True,0.001457470003515482
3,greedySquare,17,8,0.2,True,0.0023571259807795286
3,greedySquare,18,9,0.2,True,0.0027860989794135094
3,greedySquare,19,19,0.2,True,0.005854590970557183
3,greedySquare,20,8,0.2,True,0.002357452001888305
3,greedySquare,21,8,0.2,True,0.0023759700125083327
3,greedySquare,22,28,0.2,True,0.008702836988959461
3,greedySquare,23,17,0.2,True,0.005220239982008934
3,greedySquare,24,10,0.2,True,0.0031318029505200684
3,greedySquare,25,11,0.2,True,0.00330755696631968
3,greedySquare,1,19,0.25,True,0.005980830988846719
3,greedySquare,2,7,0.25,True,0.002111735986545682
3,greedySquare,3,10,0.25,True,0.003134719969239086
3,greedySquare,4,6,0.25,True,0.0017446459969505668
3,greedySquare,5,7,0.25,True,0.0020695129642263055
3,greedySquare,6,9,0.25,True,0.0026938890223391354
3,greedySquare,7,11,0.25,True,0.0032915689516812563
3,greedySquare,8,4,0.25,True,0.001109642966184765
3,greedySquare,9,10,0.25,True,0.0030320489895530045
3,greedySquare,10,23,0.25,True,0.007223494991194457
3,greedySquare,11,24,0.25,True,0.007574811985250562
3,greedySquare,12,15,0.25,True,0.004758616036269814
3,greedySquare,13,28,0.25,True,0.008810381987132132
3,greedySquare,14,17,0.25,True,0.0053433909779414535
3,greedySquare,15,6,0.25,True,0.001749779039528221
3,greedySquare,16,46,0.25,True,0.014483637001831084
3,greedySquare,17,27,0.25,True,0.008513193984981626
3,greedySquare,18,13,0.25,True,0.003937131958082318
3,greedySquare,19,26,0.25,True,0.008145052008330822
3,greedySquare,20,9,0.25,True,0.002848620992153883
3,greedySquare,21,14,0.25,True,0.004244935000315309
3,greedySquare,22,11,0.25,True,0.0033977970015257597
3,greedySquare,23,6,0.25,True,0.0017327379900962114
3,greedySquare,24,20,0.25,True,0.006264191004447639
3,greedySquare,25,6,0.25,True,0.001740967039950192
3,greedySquare,1,12,0.3,True,0.0038456000038422644
3,greedySquare,2,10,0.3,True,0.0032137110247276723
3,greedySquare,3,30,0.3,True,0.009510492032859474
3,greedySquare,4,20,0.3,True,0.00632099702488631
3,greedySquare,5,21,0.3,True,0.006635383993852884
3,greedySquare,6,22,0.3,True,0.00691235699923709
3,greedySquare,7,9,0.3,True,0.0027782029937952757
3,greedySquare,8,10,0.3,True,0.00299640599405393
3,greedySquare,9,69,0.3,True,0.02220692904666066
3,greedySquare,10,6,0.3,True,0.0017730830004438758
3,greedySquare,11,40,0.3,True,0.012935138016473502
3,greedySquare,12,10,0.3,True,0.0030719320056959987
3,greedySquare,13,19,0.3,True,0.006044694979209453
3,greedySquare,14,7,0.3,True,0.0021323689725250006
3,greedySquare,15,5,0.3,True,0.001450116978958249
3,greedySquare,16,69,0.3,True,0.02223758096806705
3,greedySquare,17,24,0.3,True,0.007745699025690556
3,greedySquare,18,12,0.3,True,0.0038036180194467306
3,greedySquare,19,17,0.3,True,0.005265790969133377
3,greedySquare,20,21,0.3,True,0.006677883036900312
3,greedySquare,21,21,0.3,True,0.006600393971893936
3,greedySquare,22,7,0.3,True,0.002210873004514724
3,greedySquare,23,11,0.3,True,0.0033581049647182226
3,greedySquare,24,21,0.3,True,0.0066777170286513865
3,greedySquare,25,10,0.3,True,0.003170185023918748
3,greedySquare,1,1456,0.9,True,0.47735743899829686
3,greedySquare,2,380,0.9,True,0.12273402500431985
3,greedySquare,3,2805,0.9,True,0.9063452910049818
3,greedySquare,4,2,0.9,True,0.0005597110139206052
3,greedySquare,5,1295,0.9,True,0.4184755739988759
3,greedySquare,6,823,0.9,True,0.2659780430258252
3,greedySquare,7,2,0.9,True,0.0004709469503723085
3,greedySquare,8,464,0.9,True,0.15005260903853923
3,greedySquare,9,2,0.9,True,0.0004714159877039492
3,greedySquare,10,527,0.9,True,0.17049660300835967
3,greedySquare,11,108,0.9,True,0.0348795079626143
3,greedySquare,12,789,0.9,True,0.25604258402017877
3,greedySquare,13,322,0.9,True,0.10443488601595163
3,greedySquare,14,94,0.9,True,0.0309302459936589
3,greedySquare,15,2,0.9,True,0.0004969110013917089
3,greedySquare,16,211,0.9,True,0.06823677499778569
3,greedySquare,17,1026,0.9,True,0.3330302340327762
3,greedySquare,18,154,0.9,True,0.04977341502672061
3,greedySquare,19,2,0.9,True,0.0004823380149900913
3,greedySquare,20,2,0.9,True,0.0004938829806633294
3,greedySquare,21,2,0.9,True,0.0004914829623885453
3,greedySquare,22,2,0.9,True,0.0004850159748457372
3,greedySquare,23,3054,0.9,True,0.9906695249956101
3,greedySquare,24,588,0.9,True,0.19082665798487142
3,greedySquare,25,150,0.9,True,0.04857182799605653
